40.92535254806154,-6.872644164155467,38.63338301398275,0
70.15534537071704,-25.221314346979444,41.48920290990217,0
15.08322378644355,-13.091087492985537,10.897030035056815,0
59.21164831954418,-26.461306269058905,25.766613865833015,0
27.642615156010695,-32.3384977359881,58.06757698566921,0
-11.509567797731018,-12.623732282225525,43.67201375155282,1
-1.1784696928497382,-14.95725571759818,34.257623878099935,0
13.396406276329355,-30.615590193707916,26.383653963898013,0
27.43394116246687,-40.46539924751356,29.231848906831026,0
5.254847812082591,-23.884623213066305,58.530814781490825,0
29.07306274297692,-28.052023963850836,59.604414755500464,0
50.255190341146715,-45.05642963342902,22.653182977957613,0
49.138796361696365,-31.09428456156109,11.288440841564501,0
61.60315064837803,-16.387636147186804,35.00135871095857,0
18.65905902918303,-5.463843224212738,24.576252198700345,0
-1.376471190183505,-13.16271509449772,41.23303394600825,1
42.974496332972095,-15.946653086233095,41.44394157477473,0
57.79629820715243,-27.655338721201453,34.3253532008863,0
68.54726891510309,-13.485649190078803,11.29242577105876,0
-6.6565874405942225,-39.307318580049994,19.922590990481538,1
64.85522735857528,-5.27691734391874,9.16590559895699,0
-0.9368765611998491,-15.182100046983358,27.133423929411556,0
-5.567566857933116,-42.84504306015815,50.79997768354411,1
44.8860040846086,-21.575333407943987,22.511017445977473,0
16.920871169224927,-32.53022974761586,52.703344666074564,0
-3.721316067477975,-9.749150586233114,52.46108360133839,1
-22.799911425843113,-13.96060975574585,59.11364759451967,1
17.798485183361752,-7.422585627332921,29.184775771778057,0
4.669374405935557,-9.497210867526135,49.40694538430706,0
61.85460950169484,-37.6403565955596,15.756348596014028,0
-13.649251217772939,-31.09000171260613,16.240808804911815,1
-1.5490342138155775,-41.94405185495504,23.178107473460955,0
18.639483486917367,-15.023026902007146,37.39259702975542,0
73.86421373846244,-3.86512992733757,25.638424397360176,0
30.855342533624114,-32.57463014964665,8.090690940253076,0
16.683909836582966,-19.145883329529447,41.4628273830445,0
28.921363730088938,-22.586928192806614,27.537744045345526,0
-6.08851672303609,-36.61604058249944,30.161873436134623,1
-2.0763489499791596,-42.306477604016045,60.392722454845796,0
-0.918887952649893,-7.7828701634483295,44.03344531043548,0
-3.5909011650732197,-45.80056731496553,45.37725023260988,1
13.743647300308186,-30.9148332091952,44.233158956649774,0
0.6535285954415038,-19.014991131827053,46.88846852763532,0
9.346084732673585,-45.90374652049514,44.38418041563705,0
0.621737873646282,-9.052777157114953,30.51940611040821,0
25.558327702462424,-28.738690782751192,15.42587195245428,0
1.8749598246274815,-19.06827608645196,14.435117216203864,0
-10.405145193156903,-45.31975998752089,47.51577366712691,1
53.38871057749809,-19.016649894137522,56.75937042913916,0
22.49274269208861,-12.21891469636266,30.198403155161298,0
73.94018258355955,-42.096245829089625,22.217903575632782,0
30.465183961909243,-40.626188473955324,47.227328813952425,0
-22.798906315136517,-15.676881877953367,51.34339429503643,1
19.86409677336763,-16.17446454184335,59.24815473437529,0
70.8202558472914,-22.905521663765462,54.55388606857523,0
6.3926235679984735,-35.05351168136576,25.093351672510536,0
-7.039376399568074,-8.154315966117437,52.4346715617142,1
47.51329871481815,-7.174749201324978,37.689515485449775,0
-4.505688824286484,-33.48621330815544,25.67427998573315,1
38.36305180952192,-42.2002805915118,57.32502784236526,0
60.88406734697736,-21.54496843663813,39.29474291556181,0
68.91579204366047,-36.26054920280341,41.064073169980404,0
-3.1876834327583943,-16.23363098872383,16.756073161970903,1
54.49068594183258,-26.171136720240558,32.2903111586498,0
38.16037908026691,-10.250981680671757,32.74874029190125,0
35.9437867764028,-13.720566368452289,16.70485021127225,0
48.609818979113626,-31.1548371490021,54.72551704603112,0
10.165096731758798,-22.408818526640314,39.808017262740414,0
22.090731106408878,-39.15403349923811,59.008698254277164,0
52.48820063278289,-3.627019279086859,33.428855768511895,0
-3.889006026979402,-27.383599699975026,51.69439165111388,1
30.386424508428117,-43.468569512185766,32.401602268276605,0
-23.07361529556028,-39.38018906637064,41.500025058420285,1
28.535813838690924,-13.992172823873318,29.377063008247323,0
-6.343796343193979,-16.86293113663576,33.31240660651841,1
38.565911509646824,-9.386807055640155,31.821617937773695,0
28.632259007997124,-44.11131764465206,12.383381222102393,0
22.11903265761403,-35.23483885384071,8.49931279886357,0
47.69609667913731,-44.322467912698535,41.25063015754289,0
53.958248764598935,-32.42345908689875,15.694352057379547,0
17.9086795316458,-32.24458299755376,56.327116843804745,0
31.0312347120862,-10.723855071814228,42.59330365344471,0
58.39611385515161,-12.91639690381205,55.10414379377342,0
21.092195166124387,-23.690438721387377,37.65670816948117,0
69.55239639960038,-6.893297168894122,52.749312754850536,0
-0.6301344903518888,-25.280252377606022,30.8561672914474,0
32.75331760468933,-10.498906923536644,31.18461590710909,0
4.158508774293054,-5.649087108110095,30.810033344483877,0
4.142979275223986,-36.78305785126092,29.480554570912435,0
-8.68437879976221,-36.37088498184565,57.39498210132955,1
-5.172873013429641,-7.187559801560759,23.89465520415925,1
18.942586048294626,-43.464722263469135,58.76213586091287,0
-9.144090545888794,-3.8999348081339633,30.007729768932652,1
65.28324648697065,-14.055519274863745,55.0601686203174,0
60.19189736084439,-9.578846280605937,37.57124314673271,0
61.930064671744276,-39.09592582671595,53.8823204754855,0
25.353113614374283,-20.726310281869853,14.643941759826426,0
11.289186794770618,-3.8823914327379754,11.692458112017178,0
60.309172307068536,-33.91543959282275,41.580810875656226,0
-18.299469525078912,-25.249374388465057,22.47228889990881,1
-20.041231770425366,-32.480404487559,11.426018581582596,1
15.304992175708772,-15.219642551570328,41.25704582459419,0
38.86961903854697,-44.075725291076154,13.480311463972015,0
33.63517841412998,-44.514557349737366,26.44411674110802,0
18.70287803200156,-17.718739567023995,19.300763743548146,0
25.19282149929258,-21.161985428677372,13.801992047309191,0
5.38307965440378,-5.766403355837227,34.04657135353855,0
34.04544503575177,-15.92104356700646,24.927032625055787,0
35.00354598878968,-7.275333172875918,11.24651031610717,0
28.283950332724313,-39.7662077506029,55.12397975149182,0
63.04589915461915,-43.445003708732045,13.541369052526015,0
43.657651928341934,-7.747070486097435,41.06468521652631,0
67.3596404656404,-12.57408357943254,18.552954305462848,0
1.620259759162682,-15.040965088258009,32.11484591621674,0
-10.005265768787195,-43.6826267544147,23.57738622891887,1
44.41345441639865,-35.788112508610354,25.21245811933869,0
19.793291387356437,-23.633548175999838,50.346076572900955,0
24.11868094285637,-10.127243518590191,29.843120615887177,0
-0.43948701013479763,-25.795927809064167,13.019505187933433,0
73.07445682746176,-41.88619080916066,56.15784396918092,0
71.76255853987618,-41.456621739828094,46.28496547168564,0
23.223553605304776,-31.258277744180962,52.827026940992745,0
62.209185304449605,-7.275720116109063,8.125514129906357,0
57.09015463041479,-5.9067122400044525,22.652917859793902,0
-3.8540893439550956,-34.10980567596831,46.97770857055887,1
70.33571818081059,-13.643449015984785,52.77725261676797,0
9.415901617390556,-11.917578729927492,44.709756141577444,0
59.34148847306736,-24.076231536275632,46.359441162051,0
48.66945331602582,-36.55373526350729,44.52484882672593,0
52.693750203369376,-27.59801206872863,18.988734563860802,0
21.92530584475995,-14.58664800423444,25.353888112605347,0
49.692216865522624,-20.573988316530816,31.88910292014583,0
57.46603903828806,-44.64729532220797,9.27503592756183,0
25.343336507112955,-12.11904487606688,29.96225000388947,0
66.69782719097995,-15.980196646275026,12.16639436579677,0
-12.619684570360375,-31.994577743626266,41.45246590325226,1
26.08697459260456,-34.95188447248421,16.956442778121854,0
31.074173309797242,-35.02030399220695,44.298735201225995,0
-15.742232034137992,-18.701348738517023,21.155121097940224,1
24.64057554123811,-34.97037727490144,17.736977732261252,0
65.55356057936766,-11.565217791137428,39.162691796856464,0
-11.972715953833204,-3.9969852520820766,55.92165014020704,1
19.624868226159318,-14.176735228996918,40.8230837136664,0
50.52807303265138,-34.32078781674913,36.081562253648855,0
17.737771801786298,-30.88336494446606,60.33310392473948,0
40.10923742439195,-3.314088552289263,47.281431109107366,0
6.062164431259696,-34.637658584677105,50.36832244017909,0
64.17529798501542,-17.076074344654934,31.614292365364715,0
-17.726019679640654,-5.35408523714591,54.52019035742758,1
33.129690718464644,-18.922535257769834,60.372381749325875,0
10.914876120298796,-7.073232069068773,15.637770427824577,0
30.96251808213402,-32.53892288573806,10.385436990006802,0
-15.529523933011593,-39.65246075755388,27.031604690235206,1
-13.568488684270717,-5.486101803071165,9.081912439457959,1
48.4451639937686,-40.56824557740435,26.996040051441476,0
-20.073855294736646,-4.593853350181433,22.0092255870074,1
40.949455206308684,-9.889651481120907,53.978925519455316,0
-17.00906900539897,-10.907139766335128,17.10728708358701,1
45.55496703127446,-23.9633760004339,47.020223315016324,0
11.377979225086111,-27.344667467161546,28.87331735269008,0
-20.259047487781668,-9.257737614465576,27.878587828987023,1
55.18335176949172,-43.00519497741077,15.298124947699144,0
71.14408213061108,-30.916037112860337,12.664745355709705,0
27.863879353718136,-32.33362600446324,34.231556089772994,0
-14.39381735009149,-37.574526747657345,52.274267694116034,1
-14.118230240987565,-33.195131578725565,22.017964488865935,1
63.47720619270859,-24.57357071107633,54.846464911940245,0
33.25110920893894,-31.96533717830701,15.713532676523101,0
14.743422232149118,-38.74442287317875,12.73079195361133,0
61.37953960169848,-24.785694544963537,12.129964114653362,0
-6.044676508074641,-11.60716329532275,45.994213405078746,1
-12.949886223422437,-32.980678871096714,11.183899554209468,1
44.33283330134819,-11.369819076862598,53.88785996503888,0
39.356927901649996,-11.818756858223352,20.971953022262753,0
-21.369917717935405,-35.51645348072504,52.21353929943572,1
57.061924661898914,-45.365853130683014,14.419702965341685,0
14.304587968644245,-5.007394288259746,24.469032449108006,0
10.489354672109474,-34.901117426978885,46.3448258756414,0
46.91598958226696,-9.731975636173843,15.50441735693213,0
70.32542313027106,-11.713202553978128,17.614172452705,0
-23.27770177543786,-20.800249624434993,27.066965343493955,1
32.29412027219334,-34.96529125413973,21.616643260550283,0
19.13070336510808,-15.216848775658889,38.698188840449895,0
-3.047882777329871,-8.224474320012881,32.1438925347241,1
-14.631956450845173,-7.243728372485215,12.524289554207712,1
24.936098517612958,-12.242508278103763,38.01862344117916,0
55.33776008251964,-19.154936498497662,14.148295241391047,0
73.22567412615177,-12.408951379621548,38.486010563600956,0
47.25824578790417,-28.23905233907633,9.53371634279761,0
70.98551023891173,-37.44320229914395,39.85159502610715,0
37.111888167045066,-44.49968729427158,25.60784148196536,0
34.730625848350684,-31.326377880757004,42.08557521761283,0
56.64042586540715,-11.787475272057492,15.740121311190705,0
18.72251288429079,-19.26575129722948,24.405086359221897,0
-22.828297940477995,-38.40231980347897,59.14048658512604,1
19.243386446979645,-8.852285244133284,56.756941698763846,0
31.6431446018095,-30.680989436473396,56.298052152246996,0
12.797859557623955,-31.88454589787095,20.365827341928707,0
-7.913080024928638,-36.759417410894,41.95499733173037,1
-20.028385006907754,-38.33197947494365,43.91218050109619,1
-14.010952390531626,-4.765970703566879,32.382350434218964,1
59.23052693896743,-28.52046146715459,21.9556843777545,0
15.163204983886455,-24.256615041417426,60.43200058308979,0
0.7677748584219337,-18.00273241993206,42.37532399255228,0
40.78255325104574,-39.8249276457014,49.62251152732618,0
-18.403791775161544,-7.52169597938434,53.68941036906871,1
17.651809965834797,-32.38078829102899,59.33426119230565,0
-2.943231618083793,-39.639747096866756,40.97302169535757,1
43.54817057511238,-11.965307845343744,60.54292742617361,0
63.32915401369692,-35.368365476465186,19.700436614573576,0
17.993620264014307,-16.830166845865833,29.649209931951717,0
65.63726018070608,-22.92924496446644,14.37280209658617,0
39.62721729808642,-21.394357755389493,13.060809548724684,0
27.488952947285295,-19.45197950441575,43.472226976867795,0
-17.24040245305439,-7.102835343867817,42.983180761989935,1
19.163364261480897,-19.19618878212275,17.49669067322627,0
56.127471273115205,-32.80504036914074,31.211211209179563,0
40.60188730605691,-36.38680955452028,60.306378713067765,0
48.53801516374547,-24.432392681512642,56.831970438478976,0
45.337980599317774,-44.39796311630986,35.784485048754206,0
34.16890456274801,-33.73332932525324,26.035315724574865,0
13.347892563739496,-21.013278712089765,25.55258456068922,0
48.24980178452745,-21.383064262222124,27.384648352254352,0
24.49820128402686,-8.930919053875847,25.17211740202046,0
51.38461700524462,-10.68635660483615,27.83627537076383,0
35.0904707915883,-37.070182584615516,46.1153936458116,0
62.36913394831869,-6.152595432950655,32.247421903373805,0
-6.297780824869321,-33.17019589701918,35.435790086974805,1
-15.575962909822838,-13.68701842785267,43.72328017272194,1
52.560603315827734,-41.09668871827689,8.668962969363996,0
14.559657877178193,-35.27209328277455,40.905072341274405,0
56.858127276990686,-39.226602465684095,53.46634585110898,0
41.02671012981099,-17.427638853614308,11.489011176784004,0
49.4178934482572,-5.651589102325438,11.866304735439378,0
7.539022701741175,-41.10188124820437,21.669584519688833,0
58.62606335586369,-13.35205657323376,37.88638531307011,0
52.24631353823655,-30.681982337106064,34.8636862010692,0
70.4950652281732,-36.72905131751182,18.243103100361132,0
-20.920721168000583,-18.2695505601839,31.40504580830913,1
-20.951391087850855,-4.809913345704601,12.710540110137195,1
71.24371804798788,-14.11326802061635,33.02148476893561,0
37.30713097838667,-24.375226126666465,21.118507578127215,0
30.126258293516383,-5.256708326299581,13.724982196598901,0
21.8081046423239,-10.289622246082779,42.52242290371907,0
52.97746272511664,-33.219135442241054,21.00931126581802,0
36.232599857876494,-3.1885179341396963,11.561059373986772,0
26.06085462600151,-28.62548219529364,47.400073852758084,0
4.052122581411663,-12.431213402862731,13.001379037447954,0
51.63131023594512,-31.67153063194,10.415444847756334,0
58.7580112327975,-10.359363822802955,18.156919688724884,0
30.812071078256,-6.207637183477935,47.62849884344873,0
55.40600509123527,-12.241400074035738,11.740290795654133,0
49.55540651053565,-14.62850058824733,14.591849442487252,0
-10.896939431526796,-13.070105862808731,52.13512906629014,1
44.65422333997586,-9.519697791089492,23.264195131891988,0
68.36609026902576,-45.683820939210776,8.601717756620118,0
36.15554932062206,-11.071456222102682,55.8770501950905,0
50.08341134786751,-15.730778303775779,41.16240030148455,0
-16.3666198428702,-7.94961570898063,44.46785812540868,1
27.41621577763799,-10.694917050039486,23.618228434637494,0
52.57546915537888,-37.61150594114452,22.202722324849482,0
0.7490384853722993,-38.13959810938054,10.034832249797049,0
46.248515647508086,-20.93541066342694,29.495727042005797,0
1.803335177959113,-42.660627015710794,37.90524805817104,0
-21.922532903624955,-40.42050608687464,8.349923440352754,1
23.958719196926726,-5.528576312560865,38.052000900805965,0
33.66743568100432,-16.13140355922197,38.91870858825027,0
36.21938000646399,-31.115376399159338,32.28349517496959,0
30.516322173797878,-5.047072956606478,19.669802942723607,0
37.59299842703831,-4.035041439361535,30.484171655604232,0
0.026398985811514564,-45.15512577683381,12.329431411830768,0
-20.497150891345147,-22.313040959918922,31.329141079369958,1
45.54204794442499,-39.69285110615974,15.256288302538778,0
33.12631790553759,-16.52116686878802,43.31417925562171,0
12.557448352844279,-6.11204146134493,51.79767301874255,0
-16.20109350275685,-35.5646322217299,47.41420856166093,1
33.646763207072595,-3.35178686235529,29.106094224860094,0
63.65906579732571,-5.933705250098285,33.71846327456883,0
-12.412344348318037,-18.682732983840978,54.3558974669584,1
68.69117483319923,-27.694634892445098,7.621206301072597,0
4.124255551999127,-22.90949611827251,23.62476687791912,0
31.940203036898286,-41.051721660440265,8.563708415140582,0
-15.31486411369889,-24.638997786683447,8.530434299225526,1
30.42064131750065,-20.8953975045818,55.90372065377329,0
60.75734397838812,-30.603168692200768,27.965712098972688,0
15.839971266668176,-25.372905370830292,40.65497602919003,0
29.848946550237454,-13.669585443986307,55.672389600329666,0
22.876472754352125,-38.91070782245975,17.601856666071612,0
11.91812766671421,-7.641555568761795,59.643680679868105,0
-22.19378827782686,-4.6393382868375,52.78306802168933,1
-2.4727887959674284,-12.68290774845007,19.76514991604988,1
70.20441252609254,-38.720801657363864,52.108539866151524,0
3.9680198528924073,-27.06666968376695,53.168132007851696,0
39.93957617169724,-31.157763987853905,27.76925505242471,0
39.648118087174936,-11.639042368522233,30.705974545258165,0
65.19815737434756,-16.554460052696136,58.303650764157034,0
34.62347931638051,-42.97052309744309,60.56609193037038,0
53.28280195776975,-10.558443937299451,35.061923749188594,0
-16.43777266827299,-17.45466209217643,32.04191183908063,1
41.18036784461641,-21.192456605718817,16.496692544463343,0
-17.91483793548298,-25.96816756092286,20.24254108950599,1
11.78336813588729,-40.515228789544224,31.971909529143833,0
23.91363156626002,-26.514129307716015,58.86277216991965,0
40.39323271444101,-28.827052625182134,48.27940486333233,0
56.54371195351007,-23.487652873382036,53.1014614126676,0
-7.565368107243039,-32.927628640797785,58.2900815705545,1
20.816823639154524,-43.92329208728332,37.097354710664035,0
2.713197931162366,-14.424846130590222,22.37756243476045,0
63.83457011755296,-6.392755853460052,27.393483239938817,0
23.256597720660654,-39.47708802048743,11.49707282507736,0
32.75805931707447,-11.741975039882902,10.046004925046297,0
-6.436570574746003,-39.077418832256825,49.71294824873357,1
-10.347874958770115,-27.019494053909185,17.322933597147568,1
0.08825693850019078,-25.459850223986816,11.662765392217267,0
-8.393367877747913,-33.92238228335816,50.631244026368165,1
37.49638542945401,-5.18904430220109,14.359438618488369,0
-5.0280509980072985,-41.5731626257666,48.02570419967753,1
-0.6624941606230088,-4.2719888813309055,29.118691734681757,0
11.587677880789474,-25.248619172640442,13.405127101737015,0
-17.914282096303214,-39.89536763675894,51.18914833218053,1
54.390690815661,-8.955726953983302,41.7951422876601,0
21.527825661695164,-19.61738592881352,31.11256482154281,0
-22.433336072431253,-16.574954030135153,31.648296652112982,1
57.17390419648426,-9.051983808661213,49.391519931900255,0
42.334300184857284,-45.52826545458728,13.744925533682235,0
-15.419289540533931,-36.44480243135908,34.818037619710495,1
3.5379362678503554,-12.217443235382113,36.7460490163878,0
70.50361032483069,-18.628050270574107,58.94345237367096,0
14.313621121217988,-45.666932164990406,39.81569664126721,0
38.684748012405265,-22.29668217244839,21.576431784701292,0
43.231655824762186,-37.04241303211341,58.270233698895666,0
39.60913569185509,-7.265800714997589,7.921976309665375,0
62.40957754227986,-16.776211127242593,16.733927054955196,0
-1.4029106105142475,-29.067152893200014,39.84795925109266,0
9.399005293048948,-12.964915623800373,12.410814808463805,0
69.23887214616204,-9.422196095122956,28.502183328550643,0
32.30626262587393,-41.554086905366105,10.33013176526071,0
73.5510326447759,-19.99259238496812,49.740190254358055,0
29.521959882272316,-15.22441743197054,41.94956478986005,0
-13.25719080278888,-9.783978441371275,39.49710856243081,1
44.26623151691449,-27.139039935708308,60.264270570956654,0
73.73716376565503,-14.13472165170722,12.703755464172517,0
10.230392622971163,-15.91507682091978,45.4236558992755,0
17.160578124919144,-6.244951688186838,29.350192348211156,0
65.82817560973304,-34.387892021668776,40.105424826508354,0
-23.022659468376496,-9.124801933884171,20.390058472949185,1
-19.229492867019697,-7.008258452502453,43.37753671303845,1
-15.68743931090346,-30.08471609562711,7.412027487688903,1
68.54112292991577,-40.851791618348265,53.968432310511055,0
5.386427905639849,-5.305696392177907,39.6044246565405,0
43.615286092821165,-8.943504526220124,30.21714984142164,0
35.17561505272815,-20.63498012968898,14.089787266977574,0
30.785189201146142,-20.814704437953612,15.795347064353521,0
61.98332897592344,-24.118235265804106,25.00466131545339,0
44.87741192667633,-38.89634532629485,55.30310951059807,0
69.04715457791423,-31.495979284750995,16.674782522732905,0
28.697132275715017,-5.341564746139667,17.718084114234188,0
17.96245705802681,-7.538557844865053,19.574558628577194,0
0.9483160023711115,-27.76242902393388,60.958578102334855,0
0.7330436139579284,-30.122309333413277,14.956101979172686,0
-1.7416001112038053,-27.26584160777864,12.712662652320383,0
3.066825253342788,-25.381380242049296,36.1857054551606,0
-11.921220573048895,-17.199335746561623,17.43864502564295,1
65.21856693859124,-30.12837895763812,56.169993649385795,0
63.487178779941146,-13.780031690184785,53.90002976907018,0
38.663935181604415,-14.125402679003066,13.515965498678902,0
-6.621818156998902,-29.372958865945062,33.55499144791699,1
41.9686469120757,-31.11165744353856,43.41779706491625,0
65.03428718907564,-35.85461679037665,23.506842628335583,0
69.8696510859108,-44.01832779919636,52.52782223733409,0
21.32778711402987,-30.707870383654672,39.478140170172395,0
43.99678517334938,-6.9854369134317835,43.25496793709296,0
53.3802109498789,-33.5986899965576,39.86553343336153,0
25.649463816195148,-29.54343683592622,58.88803233147582,0
59.60703147982558,-24.514954123839335,15.819335554573165,0
-9.89313742143219,-34.39904292935087,48.604095126312934,1
13.605385567820075,-18.99426954538555,55.43880170531605,0
7.138872281381968,-9.249846853835713,58.6608081972574,0
28.263723950247947,-34.00888904121535,57.24170460520474,0
-11.279069004084498,-11.16974520915889,22.87147261963623,1
-12.83342383823858,-37.266781209545094,41.30412564290023,1
17.508431375767547,-31.155818384442462,19.03836284949299,0
-8.795081173920599,-43.43497737902139,13.34335810378419,1
52.738263692799364,-6.163299700119474,47.11602746902991,0
63.27622402053737,-34.169937702510985,13.222948029720229,0
13.213673621421112,-13.672069353560708,53.83824067638861,0
17.84670164560246,-24.534404510551223,47.58221529312371,0
28.183946536998565,-11.139857455150846,34.37610463231107,0
63.84731768054314,-31.545426412480275,23.75100884952407,0
65.41338999384685,-12.180900187613474,34.76084189552676,0
9.858380793468509,-33.59183075358079,35.91187722902147,0
44.35427340994093,-29.209958120139174,31.833510435143157,0
43.885407472775455,-33.82930462463659,14.4090247240269,0
9.718453706362933,-27.450432964570403,29.936542282518612,0
47.192110086735994,-5.699856088347133,8.777502620957158,0
47.14471031503585,-41.093910729619324,35.42224737166452,0
-16.932157195094156,-28.04278737189927,53.149215655700985,1
-8.10424772357106,-12.80993650201934,32.995619807519034,1
-20.997983262524283,-31.503038202456835,24.744115194863014,1
58.824588912349455,-8.818458806755942,39.98623445372027,0
6.815336953380324,-31.388975201041333,17.16928794590087,0
44.8349863590967,-14.347917688049446,8.473072787783984,0
35.40791083677813,-14.441900091816187,44.88430013170656,0
52.35871512232437,-11.877859499171976,48.465169588142416,0
61.37655349147339,-36.80409571081163,34.20159439580811,0
32.03697848351534,-5.710737238304517,60.82034666798665,0
44.344704455385354,-25.89531802398939,8.74391479204668,0
44.11440226314495,-28.006902007036196,51.236817756528914,0
47.38321659631826,-44.390866916594135,46.20547108927431,0
44.410854877210426,-44.33548875915962,15.16132403827661,0
44.63591071787597,-19.71577163194932,41.480665729701414,0
57.269138903387415,-23.599105756227534,37.91394300343734,0
25.395039236682944,-14.275753382585613,51.96415003980508,0
10.30995082230702,-20.946070369353308,51.824384954211666,0
5.265930979281649,-23.959142225493153,27.974533572161853,0
15.899695760025484,-39.559832882559235,60.646491787602535,0
-16.753579343603896,-45.67877221845663,24.51033325051999,1
19.69989258729783,-41.78175699128478,57.42020514575884,0
-18.306039643092447,-36.91296196620054,58.29934900419591,1
43.88453276833917,-29.972872987753693,48.686414294813936,0
49.2753777755002,-41.1458035786569,50.64562752655779,0
-11.812612614923403,-21.86949405562357,53.07045701891087,1
17.73204882135234,-19.66098799737787,14.159460349345572,0
15.690475477151193,-3.347674125615349,15.90637580781165,0
-7.6196648307494215,-15.933531148660986,46.01653907639415,1
-22.477973490338194,-44.8284722525552,15.495283904215746,1
45.725171015976755,-22.099758106676763,42.30015212108586,0
25.981570272853997,-28.88283507583086,9.840999865504351,0
-20.228980919355088,-25.394197413795723,45.741021954783804,1
-18.87535829081289,-21.84749383927947,28.866694306199896,1
71.58100941298034,-21.88580568155881,7.479123018992574,0
-2.702083756111662,-33.38195229983662,60.723002529284265,1
22.535701152601366,-24.116054014329038,49.58316090539129,0
50.434209110517315,-14.428906994275973,42.41551225200426,0
8.091089883245491,-44.150204930214194,18.17230200340068,0
18.149806414154977,-38.50806843537128,16.210127566740304,0
-5.395195306537179,-39.912354119555715,53.33682560155889,1
68.62700908296766,-31.18836227837717,18.440029082719605,0
62.09015606759793,-11.035048405461467,19.242279378849467,0
10.68568665952466,-18.89951122644834,43.224771780445955,0
57.02340494980288,-39.206988458961426,42.85902402360468,0
22.871729913989373,-21.674865468745132,59.56823744597509,0
68.51645950643939,-28.144044271163423,52.11076215555721,0
-6.101413538676649,-17.69348379862254,42.88152999660844,1
7.18896446822281,-24.879700502939087,57.52059199516363,0
5.376787225074757,-36.460001291913436,55.630491943323804,0
1.7512445942363648,-36.264386181080276,24.38388623992509,0
65.09293441926319,-18.81801776031736,46.820617227258396,0
-13.127500976724384,-28.04355248375898,39.2219504964311,1
25.194421566668073,-9.654700886252698,52.582165536495594,0
11.94935133780211,-11.583705964192433,46.45786324951932,0
38.36498178162478,-44.59143433346563,37.752301140455046,0
62.69151838991135,-4.630804331132431,37.00090400945177,0
-15.717755228982956,-23.818479697376276,22.023162003223554,1
5.206923249713036,-36.00653302640779,21.174087023634257,0
-4.101962367974544,-22.62693964942189,51.335839080106624,1
-15.872058992225423,-24.333357838500273,53.62782009540737,1
11.794103009985317,-34.40658515703721,40.48731355701193,0
46.303617845828384,-25.364846599626542,30.805269535491895,0
56.06664980665117,-26.845899488686193,42.690294201786365,0
16.243588867702545,-13.750458465166126,8.896358541553106,0
7.947992168121285,-16.22976530263937,52.44799225677709,0
29.171049607011984,-10.102548035572568,34.733412440411485,0
6.357295201963979,-40.91974139920782,37.63449808640051,0
62.31967831813702,-32.186405261468295,11.364504816478757,0
28.59926770825874,-29.66640765477774,44.77475888750236,0
24.288982072807574,-31.87010735402919,56.253062224769586,0
9.840662222309266,-42.34066755775361,13.326327549974962,0
-3.237156706404253,-13.196333425034318,45.15392655584623,1
4.77022838474452,-21.41321881411283,21.160980715337217,0
-2.312906533851251,-41.50071441928767,18.439682489935983,1
25.065066882335135,-24.689910855440058,38.8938894723216,0
22.980677129481034,-35.05403945158089,58.049994638060824,0
53.68610318357591,-11.106305395559787,17.070685888750923,0
34.68438706888551,-42.28899506795786,35.99348942453264,0
58.96976745416141,-24.84396251416609,18.251391273499344,0
-10.232392446513472,-14.442474069428691,19.5892042169664,1
42.43677301503891,-20.822212259053337,26.96276414513492,0
69.091462233655,-45.01023588687429,20.130386869269465,0
-18.11995507449871,-40.79124283642152,52.846383080870716,1
-19.056068379915338,-25.370629357922507,23.660255426000163,1
31.118342741051993,-14.91691715236891,26.17466635419538,0
1.5563024452152305,-14.36075937554752,36.811693983273344,0
55.699912915639445,-30.148855568336348,35.18440867225604,0
18.996136496589568,-35.49528104170669,53.47688572721915,0
12.263726825936022,-26.648291414282582,12.994066388523088,0
56.96809446325058,-3.6747740245679736,32.33277404845092,0
29.761111489972638,-12.816216532674161,11.260410407908822,0
3.0844605984029734,-21.18601537156833,41.65729618806961,0
31.65225137701064,-30.91148444000297,52.481692700124675,0
59.38400711620007,-16.285675461033783,31.40481838536232,0
41.91393286152979,-13.17930849235708,16.87441597684827,0
-3.490646389201931,-28.815549891292044,58.2003490256039,1
52.507204734899204,-34.97333636466038,32.2884105443094,0
42.16681938054042,-3.119698353419807,56.40372563442965,0
30.622342746728666,-43.96900061500349,47.545793817397765,0
67.97832473517495,-29.010462381478575,53.23027122209458,0
63.79286361645457,-21.08896189047714,27.394305974613566,0
-19.213699858124933,-28.736066548472085,18.644068957124134,1
1.9282957630392872,-3.41408812431564,18.096593694059493,0
-22.20688938561142,-38.61686702800329,9.926330491808741,1
-1.4326533292486694,-29.055703170557152,10.07280250691796,0
-21.857173392836202,-31.073343025664542,20.937610261036937,1
68.85284438871764,-38.943004067733824,42.15578299126814,0
10.028784524035604,-3.8992037903648935,51.86214993297055,0
-18.64571942552918,-13.281412428547043,44.53511881102083,1
41.77981409184419,-39.90969868577336,25.930602820870575,0
63.077406560357275,-6.832862872742602,55.98469837120724,0
6.350844048568451,-4.912531061884813,31.2734874777162,0
56.598193192853486,-21.44092049785341,59.30331849010579,0
-13.345843489293653,-15.104365166183541,55.37843344851242,1
-11.799018035231846,-45.37033713807351,28.08202242869408,1
