-1.2878565795909118,1.233278416531201,-5.201221780438585,-2.3175698674084497,4.664251246589006,1.9356909844219246,-4.506483358737096,4.694391919014352,6.40053756587956,4.269332279647953,-6.642919666667096,-2.430912253627854,6.080511185079164,-0.12974599856088354,-17.663642031655684,-0.3828843267965363,-3.384994359512498,0.0473449478876124,-0.4944642061785981,-1.121079029763998,-2.8424058597854565,-0.08519657620120137,-2.810868485158295,5.3128610188350756,0.7975886119533095,-0.47386548674010315,23.06622927267927,7.679049164945735,0.16984912419064793,2.8940049617937933,-2.832827837570448,-2.559152181234267,2.2041979596486727,-1.4713438530175507,-2.3471739202865924,-1.160801770251465,10.720348860128146,2.1842555615792945,1.0311869193835541,-0.7264769053319131,5.399528118781849,-1.7719431719760035,0.1433170880349358,-11.778871332792534,3.081804843863998,14.615034731261467,-17.244397145094123,0.5159749612163815,5.839904091464319,18.74861362492374,2
2.550170710965381,0.28299313860736275,0.3280839686028534,-0.07076645825709159,-1.6798347508727995,0.9777702558514969,-0.44018253058594004,0.5114005767736908,-8.064243041900383,3.249099546587927,3.637437811837817,-0.8756134664482058,-3.420344014340259,-0.4798937163437884,11.724711228689886,5.163970989501596,3.524682977743156,-1.0697285874047573,0.6742201470171587,1.2391593657850029,-0.970825987488235,-1.319331715916988,0.6749509529859758,-3.8187986928381497,-1.2577913628390784,1.6715011131414863,-8.447219650638855,0.023016268112414084,-0.0012248577929169484,0.2904511603699502,2.6430900717273778,-2.1125001004760975,-1.4967547591213888,1.7729103175051502,5.159821379613617,-3.762710822860641,-3.1486367051956394,3.5369819802581666,-2.646909469509464,-3.0935372183107623,-3.3004208155835952,-3.5349548579399626,2.5213309402975037,-4.85496691941289,-7.521846475837175,-19.924467530997813,5.488978900400678,0.5116836405113467,-0.809574662210506,11.357916331470397,2
-5.3166163593748035,-2.3912482915573974,-3.92445375763499,1.432941877138931,-2.904365735769983,2.138760796503238,2.519162956636746,-3.4157395644800266,12.821935832165662,6.0824874624701435,-6.082038508328401,-1.9096014470893934,-0.8386127006931765,-2.8351407999641554,-1.123692142539947,-2.96155071686137,0.2821997119240601,-0.013098092815379167,0.9593905266362096,-0.15671584207218817,-2.286343397396216,-1.3461585247510854,0.8386472233319417,0.7125255589407176,4.737032085214046,-1.0919562296814336,8.598970059102047,2.0398815030281514,-1.2720533694921494,2.170045103842951,0.6969354275945758,2.3110858069084714,-0.08963988804431611,1.709951900852418,-5.78521749262932,-4.236176993665325,0.7776173722638269,-10.806649219892497,0.4816338376483458,2.7105470023761007,1.268837198149654,1.2313333510553237,1.9379948718947388,12.12748968057498,5.726620736035672,15.433213921156169,-3.575338805514175,0.2389859356726735,-0.21317162637975107,-12.847337590343695,0
1.8241642484372091,-1.7026595451456847,-1.5573708706786102,-0.3803702600013717,-0.6796690254536686,1.5849301863062655,-1.219014495528844,-3.030719438479429,0.9991127943479078,0.4036772192759661,1.4896453579721718,5.683667007016477,4.445128944410503,3.8360027272022132,-11.709065914548516,1.1409954768249446,1.2081540132994384,-0.8327558872513702,1.0498304001465821,-1.5494119940313682,-0.6222627573314368,0.2823872673514995,-0.5685001555680178,4.192898548414011,0.16242542160966433,-0.2152199737944095,10.567513638446629,-3.383357643056887,0.812370639071424,-1.924888317086677,0.5627251182565578,2.784656503858399,1.517505541089964,0.14386337712856498,2.5088211259011874,-4.318044984659281,-10.601486350188422,19.789957557060678,-2.376338509774866,-2.3935777534155216,-0.5954324570070437,0.3029972810852517,-0.41725956820430365,2.3694850264730176,-7.407837256520432,-3.8075039805694235,11.488381024024605,-0.8381537443240703,-2.0477033699455323,-5.820331084852088,1
-3.0655317285088115,0.9147145233152167,-3.947610190856149,-1.548947881075661,1.8334923323209984,2.1397135891578207,-2.134993519446482,-3.564704264350908,-8.212430696004057,-2.158711948382173,1.7465450218188878,1.7719532425989795,2.114098160891629,3.003630777645419,-3.274130900873063,2.548714208601173,-0.22999778106969715,1.8631658643324154,-0.26386029341269446,0.7520292731573599,-2.6972535926452252,-0.9941444488276563,-0.3396433463569812,2.0405201136837685,1.0258479323918943,0.20237728716745,10.798063491753277,6.350788081335945,1.496514694337087,2.3895254143151208,3.4897193383008376,-3.65752983811794,0.7391791338707157,0.07667526601892517,5.939659749348009,0.5298573575749739,3.324999021590881,9.145933710161692,-4.670405253875869,-2.237835641957439,4.8341818245793124,1.433609004538575,0.9236794481080003,-9.391150672254872,16.741883256164133,-1.3907538895826945,-1.8425932490945203,1.1040824739649793,-5.022736558875284,-1.8568842219946944,2
-0.825882227822273,1.652389034853392,1.3607837908292206,0.010036442479719819,-0.7465051479817542,3.164999709990468,-2.794156927365246,2.709563150303844,-10.096433575002413,0.18071535131044503,1.2513426532222147,4.584309518319407,4.2325353387637605,0.3631852753686631,-6.479288501006436,0.5732361826939922,2.15504551633848,-1.565910374701939,-0.5709368320199486,0.7388879801042674,0.20080382535025265,-0.6544545025638145,1.2975338499285398,1.7147066728368578,-0.5584532423351023,-1.359832589127384,-7.391146930679526,2.666197580839728,-0.7252021229385833,2.158262881665222,-0.7006786506689766,2.631744414567267,1.2967990529109557,-1.7648660431933616,-3.863374110751144,-0.3769552253439973,-15.561290472720026,-6.807462491017547,0.08159336743922974,1.2354063460667168,-2.3473438748426285,0.10991554574167695,7.526168654482121,-13.697956170003176,-7.965247622291173,7.9530287087353235,-4.075735096764521,-0.8128778458413798,-0.2963022467985681,-2.653676407746573,0
2.8252067204151032,-1.0791478646016046,0.6219690127970339,1.1394895500501816,3.544491702806382,-2.4828348479370694,-3.878182187337476,-1.731719160181189,-8.432878689333647,-5.008666926217097,-8.396272844838732,-2.786015549236805,2.22423128869288,-2.640691807428798,11.90096554814658,-6.0864629106991,-0.7388317810305957,0.25224989621184213,-0.6467062554404048,1.64268739920044,-2.3561111449930916,2.048999842149948,-1.0562230115742073,-4.234334331952973,-3.555625638898697,0.05569045423921552,8.828315792243524,-1.3352287413313437,-0.8975911651249607,-1.9027449760081825,-1.7816204440602033,0.7461183612477815,2.43019628544193,1.9676915358924758,0.6718509854849769,5.144784318096364,5.432245107658674,-20.118837247864203,-2.994420601614639,0.33251494028771544,-2.161245314581878,-3.82871754450095,1.8742671139486202,-3.007036533403924,-4.769048822785041,4.156432063116726,-14.013720882153606,0.05824583189383293,-3.0484066570756383,5.365506741649238,2
-2.8672378857237604,-1.6104368641059352,2.982764554944562,0.37359062630240514,0.5052001373838222,-0.26033067794665965,0.9695320761296511,-3.719272798582309,-23.846848967307054,3.0502663061041564,1.4791060315875648,-0.4364181833416554,6.264968270094409,-1.949768629500492,10.384259441821575,5.14463798995733,3.8559803149077805,-0.04782169196996863,0.6215203457866668,1.3335866860590582,-3.1095168459341975,-0.767674582534928,2.208059923029206,1.627176623578709,7.353320723647003,0.15960892438204125,-4.858704704343842,4.403524825719856,0.07326183216989275,-2.2971614394566564,5.657785560734536,-1.738599093384582,-1.2113661084088216,-0.4233720428673857,1.2908498284801948,4.016557590118683,-6.069188104571623,-6.139004455074238,-1.8054220691825025,4.536883232194155,-1.710207008050439,0.8133253542216355,-0.5902648529819323,4.040710057798629,6.253054504966394,-0.4295581315083342,-8.68913680966735,-0.7877918522616021,-0.7973480812767594,-4.4460759366754345,0
-1.8646355960598582,-0.8400894205784226,6.3779497664033045,-0.9695317575450001,0.4724712109847007,8.315262554297504,-0.0552647872762545,-2.187536766920715,14.17052320302555,4.856649861894937,-3.9272338156033975,-0.6941340191775789,1.945504166261201,-2.204784647293301,-14.524892697132975,-3.520814930822043,-4.001073307721662,-0.610764664797588,-0.17114888851899596,-1.0399861572162874,-8.140346097749008,-1.7266399644097705,-0.9950365195893506,5.594949477509293,8.2264046894117,0.9633229201938674,5.530161420443993,5.767431429810352,0.7808237382213008,4.928485839683571,-2.0010256667422945,5.567297473731663,0.6318644619391593,-1.8903644977777394,-7.879983862521783,-1.8404390687815182,-5.115623045442552,-3.1420699764968014,-1.4051091121061463,-0.30548135859958103,4.834464934191137,-1.306773831233587,-5.691321694794842,-5.3810068167409,16.26368554274302,24.438980368577873,-11.59348794976915,-1.3014106172374222,7.749221156602465,-2.8930279011491113,0
3.983559693266758,2.235691526418073,0.5579103639151409,0.8244160863228365,-4.269458405180092,3.280591055258272,2.06090856966666,-1.795906377758905,7.496357033693885,-0.6411990328571684,-3.7526172285788255,-2.1357265201380757,-3.863569353478236,-2.3075259939560846,10.105630681985097,-4.447402757074828,0.7995594955973764,-1.03153822195621,-0.23021626801351616,-0.28938855669567987,-8.440871366783199,0.10514220062067675,0.9374503948273797,3.69350498022027,-0.5408252871876711,-0.512310079591188,-4.866561463020357,0.953637031557637,-0.722955799475722,3.2979525124011486,2.5396667244407016,2.4786609378290416,-3.7818487702704338,-1.0565596018560588,5.837742931268682,1.1736582214467493,-7.297797962509752,1.047269897438569,-1.7938549257597516,3.1918323884301785,-2.091577452775716,0.36135622098630527,3.8562792931609997,0.23081269239574775,-0.6327937740959172,-2.094822577411519,-14.394422405316137,0.7488493421126241,-1.8101086195949847,-9.152005052334783,0
-6.414568774269227,-1.4185709587964115,2.7936363952991887,1.6988959861217605,-0.6155886219336991,-0.10456626066669172,-4.152832213654949,0.8970061505352178,1.2003543510752515,3.5069909344888828,-0.6269394494838582,0.872757547578053,-1.002583250008486,-3.7680600155790813,16.336959979480362,0.005345563910126638,-0.34976993432799963,0.9899720112860351,-1.1678101718813645,-1.0952042341253967,3.2657408239599954,1.2135049025691333,-1.7488530823998514,3.807876960310642,-0.07444374201873205,0.8235416159754567,-1.3057870646181051,-2.062169011528657,1.3455523253973476,-4.662185166174725,3.7837768768212015,1.864698495216682,-0.5290810048964396,2.071043566720012,4.584745794757576,2.9810714444898676,-2.097044387272116,4.007385797749208,-4.290833070546757,0.8981103715239421,0.7318717862695604,-2.507584712580827,0.0843374000207866,5.958076786827535,-21.71982416838219,-3.9240538103031493,-4.34272008221991,0.10432808566929617,4.826730002252146,-5.451533767926646,1
-3.338377187582622,-1.9173068875594952,8.154138313795023,-2.666044220198051,-3.4380904675285606,-0.17657731568832946,-1.2149353282029214,8.054521153643998,13.659039453124244,-2.933243821082468,6.150383143159811,6.877062842995313,-7.647999173185183,-1.174941338131521,-3.7021133894261227,-0.2623300871411294,-5.985132250634893,-0.22983555719124993,-0.07747246616924769,0.22260722720709006,-1.117834083382027,-1.8287275989469451,-0.7400388845065375,2.1212160293381714,-2.9664314766514313,0.17018386701278634,10.429428443903666,-5.196800429386606,-1.431113810729185,2.83926278234271,3.287781039358791,1.1838491726850764,8.555839010037317,-1.8992830479149097,-2.0754494227638585,4.573428890161552,-10.16203084166557,14.176064708859043,-1.051088985852139,-5.5734224979181,1.5760150215711546,8.043101257960462,-1.2532065652167343,8.125037443230692,4.38994121011725,-12.411258816557837,-9.86966313656198,-0.5860821105673716,-5.633750967833514,-23.481773481022685,0
0.46693068369255153,-1.1295473439027917,2.5299697724790917,1.8318754855219304,-1.7620299086793052,-0.4914014834856968,0.2559901376271845,2.4001273592373886,4.79752479105787,-2.220076601554805,0.024563109614367695,0.05870463784156632,-6.025775581882546,-1.3109879535330984,-2.1534594720846094,-0.3664962144301599,-1.7589615907802458,-2.8564343834118673,-0.3098619094765263,0.3440426165079377,2.508297690042545,0.50178045878036,-1.2624546578601303,0.9289861546583732,3.0690126416646355,-1.52040604223391,8.79628246247189,0.921630270696802,0.8476472422544772,4.2228667746295185,7.608990659385321,0.6747863267597862,6.90717643266328,-0.819338979759412,-0.8597803411758727,2.6693056993869373,-4.3122589627712244,-0.4103931937809767,1.1011643107177944,5.855012271645937,3.5011369662156873,9.520679002187055,-0.8825661092344455,0.7268721554216354,-6.019302249034931,-1.1424238982085957,-10.328644215664212,1.242309960979955,4.589198270589645,-13.18757394273088,0
0.30635592747151463,-2.3034051221489067,-0.18869133381878678,-1.450298652231408,-0.5429821775182151,7.423131179442075,-1.2365612406126756,4.34849816816548,-4.991528864969739,-6.627517345526115,-4.323196987009281,-4.829350450800817,0.29844326989626524,-4.3522752263347275,-0.4984428804299891,-2.8251544635082735,1.3125587874896412,-0.7157445302384678,0.1920064580876245,-0.5670896123895226,-3.9534359873979215,-1.0740704325566688,-1.166784011636973,4.889479759287783,-2.811353978611191,0.48331525140240184,6.2610082985634845,2.0468286429519704,-0.5428077839100989,-0.18183646558183186,0.08835047826661868,1.1752932983115179,6.740057659530427,1.1009365849732322,-4.261632976762561,3.9308072228023176,-0.9579533677599119,-20.507709365014517,-1.820510873708113,-1.541333633316916,-6.144029963930696,-5.112163036342474,3.7118376839356424,-1.2180350342619226,-1.8156823505195776,11.76243180777952,-15.618252872359953,-0.08967813622614215,-3.0396240039150553,-4.553210455268662,2
1.4082566885428156,1.4222221161552935,5.091002025087472,0.9270172823783687,-1.272266062213309,4.073014117241507,-7.541540268380428,-1.6667119060381839,10.53958942474296,1.2928093630811164,1.6001064682554684,2.897234321002214,-4.13156840459629,2.2871778379904777,1.4331245004223216,-0.788590574352922,1.7677147683215408,0.5589253666391252,0.7647558344225625,-0.1508237908282019,2.6685219779671003,1.5803261070010846,-0.07794224664139351,8.624734593793221,-2.284291884524608,0.06816921069903828,-5.242472601156774,-3.5595692307444367,0.008410626781258557,1.255948565341511,-2.0175319359411428,-6.507505872383651,-1.6380245699603067,-0.6263392277447127,2.004460202146307,-0.11409514902955364,9.637138225314443,-17.137867341653024,7.521188490876562,-2.317994292918379,-2.6751978856625778,-4.254317384506999,0.0014813450402169082,-5.209230495227201,-9.282272571140103,3.138594512709175,6.860854066159126,0.01718552446768228,-0.046347071408367024,3.1843753539299136,1
1.1412961486216173,3.4876754378296067,-0.46318675246969265,-0.23240715473698775,-5.502488928149356,7.540408923652602,1.8035074175125683,-1.143742879045318,14.029147449863297,-4.289283479629624,-3.896702063761388,-3.040616978532171,-3.5948406252213196,1.6598691913525765,-4.838895658103328,-0.7238346567139804,5.29479878439638,-0.22116070732402665,-0.6349673925434586,0.20738304477577654,-2.6581472949747766,0.02240487587724293,1.34361670350719,0.6748205755379519,1.3184568784660804,0.14727235162059626,13.001257817689728,-5.542469023739221,0.4536323811502551,-3.1093866575141575,1.4357241668651142,-1.414187682729318,4.150082330414943,2.3893601056092875,-0.8885930181051065,3.796648448305547,-2.86955734628372,-10.340059861212028,1.3669826014313795,4.2351809632935336,2.47909669364086,2.1345303240789466,-5.153022561319203,8.385974261980266,4.089558313557368,13.115966184411509,1.158130357248145,-0.8765253000109268,-2.978635888837859,-18.628806603858123,1
0.35477625412240266,-6.061523152397821,6.7181121387619855,-0.500518966345783,1.0918241670033413,7.891435410549196,-9.92616383271837,-5.137132673657125,-0.7501698972367405,-8.189381309599526,1.2415558034846355,3.821627825022867,-0.5360116650383997,4.006509265610596,10.445058307371585,3.9126776271169614,5.378316091873232,-0.6746460078690106,0.32114872029927677,1.2862560817707656,-3.4573061865438426,1.2265718415030837,-0.3784717652265421,8.141114183777388,-0.23229456765523193,0.34025946397420254,-8.997564662339363,-1.8567851887127365,-0.6898381602420097,6.523507886266023,-0.6215403101687096,-3.6954583579166354,-3.7867643161126097,-0.4586176941207288,-0.7075561855452257,-4.694550465881862,-13.634313772858961,-32.18391089428467,8.371785352425633,-1.7107601093296414,-9.810160654077412,2.205742700969112,1.045865302297726,-10.76666345190984,1.1632964874324303,17.342972770145593,21.545934356844686,-0.8285242599595274,1.0338540950954447,-5.757273988389062,1
